date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Manor College,L,12-11,12,11,1,win,20240309_583j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 12,home,Salem,L,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 16,home,Central Penn College,L,32-1,32,1,31,win,20240316_x9rb,0,0,0,0,0.1,2,5,4,108.00,12.00,2,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 16,home,Central Penn College,L,18-1,18,1,17,win,20240316_jyfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 17,home,Delaware Tech,L,10-1,10,1,9,win,20240317_h6wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 17,home,Delaware Tech,L,35-1,35,1,34,win,20240317_m0rw,1,0,0,0,0.0,2,5,5,INF,,3,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 19,home,Ocean County,L,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 19,home,Ocean County,L,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 21,home,Manor College,W,7-2,7,2,5,win,20240321_0sr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 27,home,Williamson College of the Trades,L,5-1,5,1,4,win,20240327_nvc2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 7,home,Brookdale,L,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 7,home,Brookdale,L,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 14,home,Mercer County,L,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 14,home,Mercer County,L,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 16,home,Camden County,L,21-3,21,3,18,win,20240416_pu1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 16,home,Camden County,L,7-1,7,1,6,win,20240416_dgkp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 18,home,Middlesex College,L,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,3,3,3,INF,,1,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
