date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prairie State,W,3-2,3,2,1.0,win,20170222_jxcl,1,1,0,0,3.0,0,0,0,0.00,4,2,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 3,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 4,home,Jefferson (MO),W,3-0,3,0,3.0,win,20170304_xccf,1,1,0,0,7.0,2,0,0,0.00,1,9,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 4,home,Jefferson (MO),L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 5,home,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 7,home,Kishwaukee,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 13,home,Volunteer State,L,4-3,4,3,1.0,win,20170313_flmf,0,0,1,0,3.2,2,2,2,4.91,4,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 14,home,Volunteer State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 15,home,Columbia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 16,home,Columbia State,L,8-7,8,7,1.0,win,20170316_46eb,0,0,1,0,0.0,2,1,1,INF,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 16,home,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 19,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 19,home,McHenry County,L,9-6,9,6,3.0,win,20170319_w0yd,1,0,0,0,4.0,7,5,4,9.00,4,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 21,home,Kishwaukee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 23,home,Illinois Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 24,home,North Central College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 26,home,Carl Sandburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 26,home,Carl Sandburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 28,home,South Suburban,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Mar 29,home,Kankakee,L,9-3,9,3,6.0,win,20170329_geqf,1,0,1,0,6.0,8,6,6,9.00,5,2,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 1,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 2,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 2,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 4,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 4,home,DuPage,L,2-1,2,1,1.0,win,20170404_l5a7,1,0,1,0,7.0,1,2,2,2.57,6,6,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 7,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 7,home,Madison,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 8,home,Triton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 8,home,Triton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 9,home,Morton,W,9-4,9,4,5.0,win,20170409_spsc,1,1,0,0,7.0,6,4,4,5.14,3,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 9,home,Morton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 11,home,Lake County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 11,home,Lake County,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 15,home,Kankakee,W,3-1,3,1,2.0,win,20170415_uafl,1,1,0,0,7.0,5,1,1,1.29,3,9,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 15,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 18,home,Harper,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 18,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 21,home,Illinois Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
Apr 22,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,nickevolarrx4,Nick Evola
