date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Weatherford,L,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 11,home,El Paso,L,11-10,11,10,1,win,20240211_3646,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 11,home,El Paso,W,3-2,3,2,1,win,20240211_b6ew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 18,home,Amarillo College,L,6-1,6,1,5,win,20240218_xg9e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 18,home,Amarillo College,L,11-1,11,1,10,win,20240218_f6ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 19,home,Amarillo College,L,8-2,8,2,6,win,20240219_ztgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 19,home,Amarillo College,L,11-8,11,8,3,win,20240219_d2za,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 24,home,Colorado State University Club,L,3-1,3,1,2,win,20240224_s3wl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 24,home,Colorado State University Club,W,13-1,13,1,12,win,20240224_8oky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 25,home,Colorado State University Club,W,14-5,14,5,9,win,20240225_x659,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 29,home,Frank Phillips,L,8-3,8,3,5,win,20240229_qpxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Feb 29,home,Frank Phillips,W,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 2,home,Frank Phillips,L,17-4,17,4,13,win,20240302_zp5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 2,home,Frank Phillips,L,12-4,12,4,8,win,20240302_zbbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 9,home,Wayland Baptist JV,L,5-3,5,3,2,win,20240309_vbh2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 9,home,Wayland Baptist JV,W,5-4,5,4,1,win,20240309_9wsh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 10,home,Wayland Baptist JV,W,16-3,16,3,13,win,20240310_9rsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 12,home,Colby,L,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 22,home,McCook,L,7-1,7,1,6,win,20240322_eai4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 22,home,McCook,L,11-10,11,10,1,win,20240322_ynx7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 23,home,McCook,W,7-6,7,6,1,win,20240323_lze4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 28,home,Luna,L,6-1,6,1,5,win,20240328_a0zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 28,home,Luna,W,16-14,16,14,2,win,20240328_twdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 30,home,Luna,W,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Mar 30,home,Luna,W,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 7,home,Western Nebraska,L,11-6,11,6,5,win,20240407_0m05,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 7,home,Western Nebraska,L,17-2,17,2,15,win,20240407_vg8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 13,home,Southeast,L,11-2,11,2,9,win,20240413_4vdg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 14,home,Southeast,L,8-4,8,4,4,win,20240414_v6bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 14,home,Southeast,L,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 19,home,Trinidad State,L,4-2,4,2,2,win,20240419_30bk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 19,home,Trinidad State,W,9-4,9,4,5,win,20240419_xgb2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 21,home,Trinidad State,W,5-3,5,3,2,win,20240421_cjba,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 21,home,Trinidad State,W,6-3,6,3,3,win,20240421_1dui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 25,home,Northeastern,L,5-4,5,4,1,win,20240425_i69k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 25,home,Northeastern,W,6-2,6,2,4,win,20240425_hbmv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 27,home,Northeastern,W,4-3,4,3,1,win,20240427_z5sb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
Apr 27,home,Northeastern,L,13-3,13,3,10,win,20240427_hgin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
May 2,home,Otero,L,10-6,10,6,4,win,20240502_6ca8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
May 3,home,Otero,W,4-1,4,1,3,win,20240503_fuc3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,zacharyluinstra4cu6,Zachary Luinstra
