date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Fayetteville Tech,L,10-0,10,0,10,win,20240302_0skb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 8,home,Southeastern-Whiteville,W,11-2,11,2,9,win,20240308_54tb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 16,home,Harford,L,9-2,9,2,7,win,20240316_k5lu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 17,home,Harford,L,8-3,8,3,5,win,20240317_obfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 30,home,Pitt,W,9-1,9,1,8,win,20240330_psz8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
