date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,L,6-1,6,1,5,win,20240126_exzc,1,0,1,0,2.0,1,2,2,9.00,2.50,4,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Feb 2,home,Hillsborough,L,9-1,9,1,8,win,20240202_pk0t,1,0,1,0,3.2,2,4,4,9.82,1.36,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Feb 10,home,Daytona State,W,5-4,5,4,1,win,20240210_hvx2,0,0,0,0,3.0,2,1,,0.00,.67,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Feb 17,home,USC Sumter,W,6-3,6,3,3,win,20240217_55oa,1,1,0,0,6.0,7,3,3,4.50,1.17,0,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_z57f,1,0,0,0,4.2,2,0,0,0.00,1.07,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Mar 1,home,St. Johns River State,L,10-0,10,0,10,win,20240301_7ezw,1,0,1,0,3.0,4,4,2,6.00,1.67,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Mar 8,home,Pasco-Hernando State,W,4-0,4,0,4,win,20240308_dvqv,1,1,0,0,7.0,4,0,0,0.00,.86,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Mar 16,home,Palm Beach State,W,5-2,5,2,3,win,20240316_t6wq,1,1,0,0,6.1,4,2,1,1.42,.95,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Mar 21,home,South Florida State,W,11-1,11,1,10,win,20240321_4y2l,1,1,0,0,5.0,2,1,1,1.80,.80,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Mar 30,home,Lake-Sumter State,L,6-4,6,4,2,win,20240330_lilh,1,0,1,0,3.1,6,2,2,5.40,3.30,5,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Apr 6,home,St. Johns River State,L,2-0,2,0,2,win,20240406_h21o,1,0,1,0,7.0,6,2,1,1.29,1.14,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Apr 13,home,Pasco-Hernando State,L,6-3,6,3,3,win,20240413_zcjq,1,0,1,0,4.1,7,6,5,10.38,2.08,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
Apr 20,home,Palm Beach State,L,12-0,12,0,12,win,20240420_3ciq,1,0,1,0,0.1,5,5,4,108.00,15.00,0,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,bradyellison56dq,Brady Ellison
