date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,3.0,5,,,0.00,1.67,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Jan 31,home,Polk State,L,2-0,2,0,2,win,20240131_nieq,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Feb 2,home,Seminole State (FL),L,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,2.1,3,1,1,3.86,1.29,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Feb 10,home,Polk State,L,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,2.0,5,2,2,9.00,2.50,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,1,1,0,0,6.0,5,1,0,0.00,.83,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,1,1,0,0,5.0,4,2,2,3.60,1.00,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Mar 9,home,St. Johns River State,W,6-5,6,5,1,win,20240309_lb82,1,0,0,0,3.2,7,5,3,7.36,2.45,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
Mar 16,home,Pasco-Hernando State,L,12-3,12,3,9,win,20240316_esp9,1,0,1,0,1.2,7,10,10,54.00,6.60,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,treyclintonsuzo,Trey Clinton
