date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Jan 28,home,Colorado Northwestern,L,5-3,5,3,2,win,20230128_nbdz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 3,home,Community Christian (CA),W,15-0,15,0,15,win,20230203_of4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 3,home,Community Christian (CA),W,7-0,7,0,7,win,20230203_mrrk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 4,home,Community Christian (CA),W,10-0,10,0,10,win,20230204_75o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 14,home,Central Arizona,L,1-0,1,0,1,win,20230214_fwce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 18,home,Yavapai,L,6-0,6,0,6,win,20230218_vn6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 24,home,Arizona Christian University,W,9-0,9,0,9,win,20230224_s0hk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 4,home,South Mountain,L,10-7,10,7,3,win,20230304_b03e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 11,home,GateWay (AZ),L,8-5,8,5,3,win,20230311_khgj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 11,home,GateWay (AZ),W,11-4,11,4,7,win,20230311_h0c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 28,home,Phoenix,W,7-0,7,0,7,win,20230328_0cdx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
Mar 28,home,Phoenix,W,10-0,10,0,10,win,20230328_keel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,jacobwiltshire17bz,Jacob Wiltshire
