date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,New Mexico Military,L,11-1,11,1,10,win,20230211_j47b,0,0,0,0,0.2,3,4,4,54.00,2,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Feb 19,home,Barton,L,11-1,11,1,10,win,20230219_lowk,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Mar 14,home,South Mountain,L,9-3,9,3,6,win,20230314_r6ac,1,0,1,0,4.0,5,5,5,11.25,4,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Mar 19,home,Luna,W,9-0,9,0,9,win,20230319_z385,0,0,1,0,2.1,4,2,1,3.86,,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Mar 24,home,Trinidad State,L,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.1,4,6,6,162.00,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Apr 1,home,Lamar,L,9-5,9,5,4,win,20230401_5835,0,0,0,0,1.0,1,2,1,9.00,1,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Apr 3,home,Garden City,L,15-5,15,5,10,win,20230403_ta5g,0,0,0,0,2.1,5,5,5,19.29,2,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Apr 8,home,McCook,L,7-5,7,5,2,win,20230408_9njk,0,0,0,0,1.0,1,1,1,9.00,1,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Apr 13,home,Northeastern,L,19-5,19,5,14,win,20230413_gfot,0,0,0,0,1.1,5,8,6,40.50,5,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Apr 23,home,Southeast,W,7-3,7,3,4,win,20230423_t07d,0,0,0,0,3.0,2,2,2,6.00,3,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
Apr 30,home,McCook,L,12-5,12,5,7,win,20230430_d37r,0,0,0,0,2.0,4,4,1,4.50,3,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadierps5o,Thibault Mercadier
