date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,20180218_f49j,0,0,0,0,1.0,3,2,2,18.00,,1,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 7,home,Grinnell College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 11,home,Delgado,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 12,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 12,home,Delgado,L,11-1,11,1,10.0,win,20180312_9ck5,1,0,0,0,1.0,3,6,1,9.00,3,0,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 14,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 15,home,Lewis & Clark,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 17,home,Milwaukee Area Tech,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 17,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 18,home,Milwaukee Area Tech,L,8-6,8,6,2.0,win,20180318_bd7c,1,0,0,0,5.0,5,8,3,5.40,4,3,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 18,home,St. Louis,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 21,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 21,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 30,home,Southwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Mar 30,home,Southwestern,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
Apr 3,home,Iowa Central,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,pjmaldonadorodriguezc2wp,PJ Maldonado Rodriguez
