date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Johns River State,L,9-2,9,2,7.0,win,20130308_vwx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 9,home,St. Johns River State,L,11-0,11,0,11.0,win,20130309_uawe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 11,home,Daytona State,L,14-9,14,9,5.0,win,20130311_qn2n,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 13,home,Daytona State,W,7-2,7,2,5.0,win,20130313_t13i,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 14,home,Motlow State,L,9-7,9,7,2.0,win,20130314_4wvr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 21,home,Lake Michigan,W,3-2,3,2,1.0,win,20130321_gs94,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 21,home,Lake Michigan,L,5-3,5,3,2.0,win,20130321_5jsa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 24,home,Kellogg,L,5-2,5,2,3.0,win,20130324_7vf8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 30,home,Delta,W,8-2,8,2,6.0,win,20130330_d07e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Mar 30,home,Delta,L,6-4,6,4,2.0,win,20130330_dptb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 2,home,Marian-Ancilla,L,10-4,10,4,6.0,win,20130402_01k0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 2,home,Marian-Ancilla,W,4-1,4,1,3.0,win,20130402_xh0z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 4,home,Lansing,W,9-8,9,8,1.0,win,20130404_8fow,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 4,home,Lansing,W,10-0,10,0,10.0,win,20130404_itwp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 4,home,Adrian College JV,L,7-4,7,4,3.0,win,20130404_7hq7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 5,home,Adrian College JV,L,9-8,9,8,1.0,win,20130405_qrwb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 6,home,St. Clair County,L,3-2,3,2,1.0,win,20130406_76x0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 6,home,St. Clair County,L,18-14,18,14,4.0,win,20130406_oqk5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 9,home,Grand Rapids,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 9,home,Grand Rapids,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 13,home,Mott,W,12-0,12,0,12.0,win,20130413_r3t0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 13,home,Mott,W,11-8,11,8,3.0,win,20130413_lqzb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 16,home,Muskegon,L,7-5,7,5,2.0,win,20130416_ywum,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
Apr 16,home,Muskegon,L,3-2,3,2,1.0,win,20130416_7rzr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,daltontinsleyluac,dalton tinsley
