date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Salkehatchie,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 5,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 5,home,Catawba Valley,L,8-5,8,5,3.0,win,20190305_sh0o,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 6,home,New River,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 10,home,Louisburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 10,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 13,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 13,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 14,home,Cuyahoga,W,9-0,9,0,9.0,win,20190314_k82l,0,0,0,0,0.2,,,,0.00,2,1,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 16,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 16,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 17,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 17,home,USC Union,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 20,home,Southeastern-Whiteville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 20,home,Southeastern-Whiteville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 26,home,Southeastern-Whiteville,W,12-4,12,4,8.0,win,20190326_uc0p,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 26,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 30,home,USC Salkehatchie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 30,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 31,home,USC Salkehatchie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Mar 31,home,USC Salkehatchie,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 6,home,USC Sumter,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 6,home,USC Sumter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 7,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 7,home,USC Sumter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 10,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 10,home,Walters State,L,7-2,7,2,5.0,win,20190410_xx3x,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 13,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 13,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 14,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 14,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 19,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 19,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 20,home,USC Lancaster,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 20,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 23,home,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
Apr 23,home,Catawba Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 4,home,USC Sumter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 5,home,Florence-Darlington Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 7,home,USC Sumter,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 10,home,Potomac State,L,10-5,10,5,5.0,win,20190510_lpiv,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 11,home,Harford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 11,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
May 12,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,chrisarmstrongyy03,Chris Armstrong
