date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeastern,L,7-3,7,3,4,win,20230212_wavg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Mar 13,home,Ellsworth,L,9-5,9,5,4,win,20230313_bg8n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Mar 14,home,Ellsworth,L,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 7,home,North Dakota SCS,W,11-0,11,0,11,win,20230407_xqfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 8,home,Dakota-Bottineau,W,11-4,11,4,7,win,20230408_iun6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 10,home,Williston State,L,10-2,10,2,8,win,20230410_q9fa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 11,home,Miles,L,15-4,15,4,11,win,20230411_nn51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 14,home,Bismarck State,L,9-8,9,8,1,win,20230414_u8hl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 16,home,Lake Region State,W,3-0,3,0,3,win,20230416_3w7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 22,home,Dakota-Bottineau,W,10-4,10,4,6,win,20230422_64i5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
Apr 23,home,North Dakota SCS,W,3-1,3,1,2,win,20230423_ed9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,mattstronghnsg,Matt Strong
