date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Andrew,L,7-0,7,0,7.0,win,20150130_d930,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Jan 31,home,Andrew,W,3-1,3,1,2.0,win,20150131_m7zd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Jan 31,home,Andrew,W,4-2,4,2,2.0,win,20150131_pj5m,0,0,0,1,2.0,3,1,,0.00,1,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 6,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20150206_0ks2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20150206_iva7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 7,home,Darton State,L,1-0,1,0,1.0,win,20150207_uxca,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,20150207_qtiu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 11,home,Enterprise State,W,6-2,6,2,4.0,win,20150211_nx41,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 13,home,Lawson State,L,8-7,8,7,1.0,win,20150213_9fuk,0,0,1,0,3.2,8,5,,0.00,1,1,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 13,home,Lawson State,W,2-1,2,1,1.0,win,20150213_dbot,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 15,home,Chipola,W,8-1,8,1,7.0,win,20150215_lhfg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 20,home,Shelton State,L,12-9,12,9,3.0,win,20150220_afmf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
Feb 20,home,Gulf Coast State,L,6-1,6,1,5.0,win,20150220_r1pq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinwhitlockoyxm,Austin Whitlock
