date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 19,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 21,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 21,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 23,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 27,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 27,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 28,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Mar 28,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 2,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 4,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 4,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 6,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 14,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 16,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 18,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 18,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 20,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 23,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 25,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 25,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 27,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 28,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
Apr 30,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
May 2,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
May 2,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrix3aon,Austin Hendrix
