date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kaskaskia,L,13-1,13,1,12,win,20240208_009f,0,0,0,0,3.0,1,,,0.00,1.67,4,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Feb 17,home,Rend Lake,L,4-3,4,3,1,win,20240217_60wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Feb 20,home,Pearl River,L,8-2,8,2,6,win,20240220_6kcg,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Mar 3,home,Southeastern,L,11-5,11,5,6,win,20240303_9quo,0,0,1,0,0.2,5,7,7,94.50,9.00,1,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Mar 13,home,Itawamba,L,16-6,16,6,10,win,20240313_rw99,0,0,0,0,3.0,5,7,7,21.00,2.67,3,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Mar 19,home,East Mississippi,L,7-6,7,6,1,win,20240319_v03a,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Mar 23,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240323_1gab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Mar 29,home,Pearl River,L,9-6,9,6,3,win,20240329_5sf8,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Apr 3,home,Mississippi Delta,L,7-4,7,4,3,win,20240403_e0h0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Apr 13,home,Copiah-Lincoln,L,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,3.0,3,,,0.00,2.00,3,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Apr 13,home,Copiah-Lincoln,L,1-0,1,0,1,win,20240413_3x34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Apr 19,home,East Central (MS),L,7-4,7,4,3,win,20240419_fsyc,0,0,0,0,1.1,1,1,1,6.75,2.25,2,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Apr 19,home,East Central (MS),L,22-2,22,2,20,win,20240419_rqk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
Apr 27,home,Hinds,L,18-16,18,16,2,win,20240427_26tm,0,0,1,0,4.0,4,3,2,4.50,1.50,2,2024,2023-24,div2,Holmes,holmescommunitycollege,sethterrell82y9,Seth Terrell
