date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Fulton-Montgomery,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Mar 22,home,Finger Lakes,W,5-2,5,2,3.0,win,20170322_6iwh,0,0,0,0,7.0,3,2,2,2.57,,2,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Mar 23,home,Fulton-Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Mar 25,home,Borough of Manhattan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Mar 25,home,Borough of Manhattan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 2,home,Valley Forge Military,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 2,home,Valley Forge Military,W,11-3,11,3,8.0,win,20170402_ac8h,0,1,0,0,4.0,3,1,,0.00,1,4,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 7,home,RCSJ Cumberland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 8,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 8,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 12,home,Rowan Burlington,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 12,home,Rowan Burlington,L,9-8,9,8,1.0,win,20170412_kido,0,0,0,0,5.0,7,6,4,7.20,2,2,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 14,home,Camden County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 15,home,Camden County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 15,home,Camden County,W,11-10,11,10,1.0,win,20170415_k2a9,0,0,0,0,3.0,9,7,6,18.00,1,1,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 18,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 19,home,Lehigh Carbon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 21,home,Bergen,L,11-8,11,8,3.0,win,20170421_hsbs,0,0,1,0,4.0,7,7,6,13.50,3,2,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 22,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 22,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 23,home,Bergen,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 23,home,Bergen,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 26,home,Montgomery County,W,15-6,15,6,9.0,win,20170426_nb94,0,0,0,0,1.0,,1,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 28,home,Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 29,home,Brookdale,L,12-2,12,2,10.0,win,20170429_u2xy,0,0,1,0,5.0,12,8,8,14.40,,5,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
Apr 29,home,Brookdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 1,home,Middlesex College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 1,home,Middlesex College,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 2,home,Northampton,L,13-8,13,8,5.0,win,20170502_mdg9,0,0,1,0,4.0,8,5,4,9.00,4,5,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 3,home,Atlantic Cape,L,6-5,6,5,1.0,win,20170503_bvbu,0,0,0,0,7.0,6,3,,0.00,3,2,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 3,home,Raritan Valley,W,24-11,24,11,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 7,home,Union,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 7,home,Union,W,9-8,9,8,1.0,win,20170507_tn29,0,0,0,0,4.0,8,7,6,13.50,,1,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 9,home,Union,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
May 14,home,Luzerne County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,kylemccabe7r2b,Kyle McCabe
