date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Oct 7  #,home,ILCC Alumni,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Oct 14  #,home,FieldHouse Pirates,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Oct 14  #,home,FieldHouse Pirates,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 17,home,Pratt,W,1-0,1,0,1.0,win,20180217_c8sf,0,0,0,0,2.0,3,4,2,9.00,1,1,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 17,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 18,home,Pratt,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 18,home,Pratt,W,7-6,7,6,1.0,win,20180218_4hji,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 25,home,Southeastern Illinois,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 25,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20180225_q5jg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 26,home,Southeastern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Feb 26,home,Southeastern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 3,home,Iowa Western,L,10-0,10,0,10.0,win,20180303_whin,0,0,0,0,0.2,2,1,1,13.50,,1,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 3,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 4,home,Iowa Western,L,9-4,9,4,5.0,win,20180304_6y6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 10,home,Southwestern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 10,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 23,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 23,home,Ellsworth,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 25,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 25,home,Ellsworth,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 29,home,Buena Vista University JV,L,6-3,6,3,3.0,win,20180329_jbt3,1,0,1,0,2.0,2,3,3,13.50,4,3,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
Mar 29,home,Buena Vista University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,bransenpetersent7zu,Bransen Petersen
