date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 5,home,Fort Scott,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 5,home,Fort Scott,W,13-3,13,3,10.0,win,20210205_chut,0,0,0,0,3.0,2,,,0.00,2,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 21,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 21,home,Crowder,L,8-1,8,1,7.0,win,20210221_d2bh,0,0,0,0,2.0,,,,0.00,1,4,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 26,home,Marshalltown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 26,home,Marshalltown,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 27,home,Marshalltown,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Feb 27,home,Marshalltown,W,14-8,14,8,6.0,win,20210227_fd2e,1,0,0,0,3.0,4,2,1,3.00,4,6,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 4,home,Cowley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 4,home,Cowley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 6,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
Mar 6,home,Cowley,L,25-17,25,17,8.0,win,20210306_et8z,1,0,0,0,0.1,2,3,3,81.00,2,0,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jarodlerouxunlb,Jarod Leroux
