date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University JV,W,10-2,10,2,8.0,win,20160207_mtvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Feb 8,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Feb 13,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Feb 16,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Feb 16,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Feb 27,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Feb 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,20160227_dn67,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20160303_pnyu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 10,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 10,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20160310_xcnf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 12,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 12,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20160312_bs3n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 14,home,Snead State,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 19,home,Wallace-Selma,L,2-1,2,1,1.0,win,20160319_4iyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 19,home,Wallace-Selma,L,6-1,6,1,5.0,win,20160319_c8qt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 20,home,Wallace-Selma,W,10-2,10,2,8.0,win,20160320_2js7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 20,home,Wallace-Selma,W,9-3,9,3,6.0,win,20160320_gs68,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20160324_e0q5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 24,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 29,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 29,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 30,home,Lurleen B. Wallace,L,14-4,14,4,10.0,win,20160330_cjcf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Mar 30,home,Lurleen B. Wallace,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 3,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
Apr 3,home,Lurleen B. Wallace,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jacobbrooksu76v,Jacob Brooks
