date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Friends University JV,W,13-8,13,8,5,win,20230207_zfhp,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Feb 13,home,Northwestern Oklahoma State University JV,L,7-6,7,6,1,win,20230213_vbpc,0,0,1,0,1.1,2,1,1,6.75,3,1,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Feb 17,home,Dallas College - Cedar Valley,L,9-5,9,5,4,win,20230217_ogll,0,0,1,0,4.0,6,4,3,6.75,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Feb 25,home,Coffeyville,L,9-4,9,4,5,win,20230225_k2ui,0,0,1,0,4.0,7,6,3,6.75,1,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Mar 5,home,Lake Region State,W,2-0,2,0,2,win,20230305_57l1,0,1,0,0,7.0,3,,,0.00,,6,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Mar 10,home,Labette,W,8-6,8,6,2,win,20230310_3b7q,0,1,0,0,4.0,5,3,3,6.75,2,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Mar 20,home,Randall University,W,14-10,14,10,4,win,20230320_a638,0,1,0,0,4.0,3,2,,0.00,1,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Mar 25,home,North Central Missouri,W,10-7,10,7,3,win,20230325_8a98,0,0,0,0,3.0,5,5,3,9.00,3,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Mar 28,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4,win,20230328_yacn,0,0,0,0,0.1,3,4,4,108.00,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Apr 4,home,Minnesota Post Grad,W,4-3,4,3,1,win,20230404_hci3,0,1,0,0,4.1,3,1,1,2.08,2,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Apr 7,home,Moberly Area,W,11-3,11,3,8,win,20230407_erzz,0,1,0,0,7.0,5,3,2,2.57,5,6,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Apr 10,home,Highland (KS),L,14-4,14,4,10,win,20230410_7r90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Apr 15,home,North Central Missouri,W,3-2,3,2,1,win,20230415_rvr3,0,1,0,0,6.0,6,2,2,3.00,1,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Apr 16,home,North Central Missouri,L,13-3,13,3,10,win,20230416_ndtk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
Apr 29,home,Moberly Area,W,11-6,11,6,5,win,20230429_73n7,0,1,0,0,4.0,4,4,4,9.00,3,1,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
May 5,home,North Central Missouri,W,13-5,13,5,8,win,20230505_atyf,0,1,0,0,7.0,9,5,4,5.14,3,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
May 11,home,Murray State,W,5-4,5,4,1,win,20230511_xgfi,0,1,0,0,9.0,9,4,3,3.00,3,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,benkeller7961,Ben Keller
