date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,LSU Eunice,L,20-0,20,0,20.0,win,20150213_gx34,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Feb 14,home,LSU Eunice,L,17-3,17,3,14.0,win,20150214_uxoy,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Feb 15,home,LSU Eunice,L,14-4,14,4,10.0,win,20150215_vgcq,0,0,0,0,1.2,4,9,3,16.20,2,0,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 10,home,Southwestern Illinois,L,3-1,3,1,2.0,win,20150310_scjn,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 10,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 14,home,Delgado,L,12-2,12,2,10.0,win,20150314_c96q,0,0,0,0,2.0,5,4,4,18.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 14,home,Delgado,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 15,home,Delgado,L,16-0,16,0,16.0,win,20150315_dffx,0,0,0,0,3.0,5,5,2,6.00,,2,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 15,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 19,home,Wentworth Military,W,13-3,13,3,10.0,win,20150319_gej9,0,1,0,0,6.0,4,3,3,4.50,3,2,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 19,home,Wentworth Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 22,home,Crowder,W,8-4,8,4,4.0,win,20150322_25f0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 26,home,St. Louis,L,6-4,6,4,2.0,win,20150326_pvsv,0,0,1,0,1.2,3,2,1,5.40,2,2,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 26,home,St. Louis,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 29,home,St. Louis,W,8-4,8,4,4.0,win,20150329_bxpb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 29,home,St. Louis,L,11-1,11,1,10.0,win,20150329_6yuz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 31,home,Fontanne University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Mar 31,home,Fontanne University JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 3,home,North Central Missouri,L,9-0,9,0,9.0,win,20150403_bivs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 3,home,North Central Missouri,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 4,home,North Central Missouri,L,12-2,12,2,10.0,win,20150404_qd5d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 4,home,North Central Missouri,L,8-1,8,1,7.0,win,20150404_qq0r,1,0,1,0,7.2,12,8,4,4.70,1,2,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 9,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 9,home,MCC-Maple Woods,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 11,home,MCC-Maple Woods,L,12-2,12,2,10.0,win,20150411_4sq4,1,0,1,0,5.0,6,8,8,14.40,6,3,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 11,home,MCC-Maple Woods,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 14,home,Fontanne University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 14,home,Fontanne University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 16,home,Mineral Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 16,home,Mineral Area,L,6-0,6,0,6.0,win,20150416_utag,0,0,0,0,2.0,4,2,2,9.00,1,2,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 21,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 21,home,Mineral Area,L,8-4,8,4,4.0,win,20150421_zhrk,1,0,1,0,8.0,8,7,6,6.75,5,5,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 23,home,Jefferson (MO),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 23,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 26,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 26,home,Jefferson (MO),L,12-1,12,1,11.0,win,20150426_79ek,1,0,1,0,6.0,12,8,7,10.50,5,1,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 28,home,Wentworth Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
Apr 28,home,Wentworth Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,alexoltman9cxj,Alex Oltman
