date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,1.2,2,,,0.00,1.80,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Feb 17,home,Catawba Valley,L,13-12,13,12,1,win,20240217_l9e7,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Mar 10,home,Patrick & Henry,L,16-3,16,3,13,win,20240310_xtu2,0,0,0,0,2.1,7,6,5,19.29,3.00,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Mar 30,home,Catawba Valley,L,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Apr 7,home,Guilford Tech,W,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,0.2,2,5,5,67.50,6.00,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Apr 10,home,Louisburg,L,17-4,17,4,13,win,20240410_1sqn,0,0,0,0,0.0,2,4,4,INF,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Apr 14,home,Southwest Virginia,W,23-1,23,1,22,win,20240414_9vnx,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
Apr 17,home,Louisburg,L,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
May 3,home,Cleveland,L,4-0,4,0,4,win,20240503_2dud,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,joshhortonj51v,Josh Horton
