date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,away,Carl Albert State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 8,away,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 9,away,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 9,away,Carl Albert State,W,13-7,13,7,6.0,win,20180209_vex4,1,0,0,0,2.1,3,6,4,15.43,2,4,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 17,away,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 17,away,Rose State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 18,away,Rose State,L,8-5,8,5,3.0,win,20180218_gnv1,0,0,0,0,3.2,1,1,1,2.45,3,5,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 25,home,Western Nebraska,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 25,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 26,home,Western Nebraska,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 26,home,Western Nebraska,W,20-3,20,3,17.0,win,20180226_wb7v,1,1,0,0,4.1,3,2,1,2.08,3,6,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Feb 27,away,McPherson College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 2,away,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
Mar 2,away,Redlands,W,11-4,11,4,7.0,win,20180302_lnx2,0,0,0,0,1.0,,,,0.00,2,1,2018,2017-18,div1,Barton,bartoncommunitycollege,zachcurrydaoa,Zach Curry
