date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Genesee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 12,home,Ithaca College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 12,home,Ithaca College JV,W,7-1,7,1,6.0,win,20150412_69hf,0,0,0,0,2.1,1,,,0.00,,2,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 14,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 14,home,Genesee,W,7-6,7,6,1.0,win,20150414_wtdz,0,1,0,0,3.0,0,0,0,0.00,0,2,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 16,home,Mercyhurst North East,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 18,home,Mercyhurst North East,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 18,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 19,home,Mercyhurst North East,L,8-7,8,7,1.0,win,20150419_9mna,0,0,1,0,1.0,2,2,2,18.00,2,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 25,home,Jefferson (NY),W,4-3,4,3,1.0,win,20150425_ebm2,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 25,home,Jefferson (NY),W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 26,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 26,home,Cuyahoga,L,10-4,10,4,6.0,win,20150426_0vb6,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 30,home,Ithaca College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
Apr 30,home,Ithaca College JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 2,home,Genesee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 2,home,Genesee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 3,home,Onondaga,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 3,home,Onondaga,W,5-4,5,4,1.0,win,20150503_6igs,0,1,0,0,4.1,1,0,0,0.00,1,5,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 8,home,Genesee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 9,home,Mercyhurst North East,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 9,home,Mercyhurst North East,W,14-10,14,10,4.0,win,20150509_9gsu,0,0,0,0,1.0,2,1,1,9.00,,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 16,home,Westchester,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 16,home,UConn Avery Point,L,11-7,11,7,4.0,win,20150516_bdjx,0,0,0,0,2.0,4,3,3,13.50,1,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 17,home,UConn Avery Point,W,11-10,11,10,1.0,win,20150517_ry9l,0,1,0,0,2.1,2,,,0.00,,3,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
May 17,home,UConn Avery Point,L,7-6,7,6,1.0,win,20150517_7t74,1,0,1,0,7.0,7,5,3,3.86,4,2,2015,2014-15,div2,Monroe CC,monroecommunitycollege,zachvennaroz5ui,Zach Vennaro
