date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Mississippi,L,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Feb 13,home,Blue Mountain College JV,W,10-7,10,7,3,win,20230213_nq3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Feb 13,home,Blue Mountain College (JV),W,5-0,5,0,5,win,20230213_bzbb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Feb 25,home,Holmes,W,7-3,7,3,4,win,20230225_zfa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Feb 25,home,East Central (MS),L,13-4,13,4,9,win,20230225_jb70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Feb 28,home,Jackson State,W,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Mar 4,home,Itawamba,L,11-1,11,1,10,win,20230304_h6ae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Mar 11,home,Wallace State,L,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
Mar 11,home,Wallace State,L,3-1,3,1,2,win,20230311_6gml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,peytonthomassong2do,Peyton Thomasson
