date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240224_smm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Feb 25,home,RCSJ Cumberland,L,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 10,home,Century,L,6-5,6,5,1,win,20240310_wc6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 11,home,Oakton,L,8-3,8,3,5,win,20240311_miym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 13,home,Northern Essex,L,8-5,8,5,3,win,20240313_pcct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 14,home,Prairie State,W,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 28,home,Cayuga,L,13-3,13,3,10,win,20240328_g4k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Mar 30,home,Cayuga,L,7-4,7,4,3,win,20240330_bpto,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Apr 6,home,Jefferson (NY),W,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Apr 18,home,Hudson Valley,W,7-5,7,5,2,win,20240418_6tww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
Apr 18,home,Hudson Valley,W,2-1,2,1,1,win,20240418_al76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,jaketerwilligerfvj7,Jake Terwilliger
