date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 18,home,Seminole State (OK),L,14-6,14,6,8,win,20230218_84j6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 19,home,Colby,L,10-9,10,9,1,win,20230219_wtxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 21,home,Northern Oklahoma Tonkawa,L,23-8,23,8,15,win,20230221_6syt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 25,home,Hesston,L,4-1,4,1,3,win,20230225_m8w8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Feb 26,home,Hesston,W,18-9,18,9,9,win,20230226_rc3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Mar 1,home,Hutchinson,L,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
Mar 1,home,Hutchinson,L,8-2,8,2,6,win,20230301_8y64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carsonschrackgieu,Carson Schrack
