date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Wabash Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 5,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 6,home,Morthland College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 6,home,Morthland College,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 7,home,Dyersburg State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 7,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 10,home,Lake Land,W,5-0,5,0,5.0,win,20150410_xfb7,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 11,home,Lake Land,W,6-1,6,1,5.0,win,20150411_5dde,0,0,0,0,2.0,,,,0.00,,4,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 11,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 14,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 14,home,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 16,home,Rend Lake,L,4-3,4,3,1.0,win,20150416_8rk5,0,0,0,0,2.0,1,,,0.00,1,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 18,home,Rend Lake,W,12-9,12,9,3.0,win,20150418_zspa,0,1,0,0,5.0,2,,,0.00,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 18,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 20,home,Jefferson (MO),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 20,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 23,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 23,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 24,home,Southeastern Illinois,W,7-1,7,1,6.0,win,20150424_8m3v,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 28,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
Apr 28,home,Three Rivers,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
May 2,home,Lake Land,W,5-4,5,4,1.0,win,20150502_evz8,0,1,0,0,3.0,,,,0.00,,5,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
May 2,home,Lake Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
May 3,home,Lake Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
May 8,home,Lincoln Trail,W,4-3,4,3,1.0,win,20150508_wyqj,0,1,0,0,2.0,,,,0.00,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
May 9,home,Kaskaskia,L,7-3,7,3,4.0,win,20150509_c4gf,0,0,0,0,1.0,1,1,,0.00,,,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
May 9,home,Lincoln Trail,L,6-2,6,2,4.0,win,20150509_6wu5,0,0,1,0,3.2,6,4,3,7.36,3,4,2015,2014-15,div1,John A. Logan,johnalogancollege,matthiasdietzbv79,Matthias Dietz
