date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Sep 12,home,Lincoln Christian University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Sep 15,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Sep 23,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Sep 30,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Sep 30  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Oct 3,home,Quincy University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Oct 5,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Oct 6,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Oct 14,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Oct 17,home,University of Illinois Springfield,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Feb 22,home,DuPage,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Feb 22,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Feb 23,home,DuPage,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
Mar 2,home,Delta,W,23-2,23,2,21.0,win,20190302_3zba,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,jonwalderkwp2,Jon Walder
