date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Illinois Central,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Feb 28,home,Illinois Central,L,19-15,19,15,4.0,win,20160228_2f7d,0,0,0,0,1.2,4,3,2,10.80,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Feb 29,home,John A. Logan,L,12-7,12,7,5.0,win,20160229_lzpz,0,0,0,0,2.2,4,2,2,6.75,,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Feb 29,home,John A. Logan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 4,home,Vincennes,W,6-4,6,4,2.0,win,20160304_0xq7,0,0,0,1,2.0,,,,0.00,2,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 5,home,Vincennes,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 5,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 6,home,Wabash Valley,L,8-1,8,1,7.0,win,20160306_pebg,0,0,0,0,3.0,1,,,0.00,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 10,home,Baton Rouge,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 11,home,Alvin,W,7-2,7,2,5.0,win,20160311_nxtj,0,0,0,1,3.0,,,,0.00,,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 12,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 12,home,Coastal Bend,L,8-7,8,7,1.0,win,20160312_v6da,0,0,0,0,0.0,,2,2,INF,2,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 13,home,Houston Victorian,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 14,home,Galveston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 15,home,San Jacinto,L,14-6,14,6,8.0,win,20160315_3ns4,0,0,0,0,1.1,6,5,4,27.00,0,0,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 16,home,Blinn,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 18,home,Alvin,L,6-5,6,5,1.0,win,20160318_gb42,0,0,0,0,0.0,1,,,0.00,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 21,home,Triton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 22,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 23,home,Morton,L,7-5,7,5,2.0,win,20160323_2wts,0,0,0,0,0.2,3,2,2,27.00,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 25,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 29,home,North Central College,L,9-4,9,4,5.0,win,20160329_i0s9,0,0,0,0,0.1,3,2,1,27.00,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 30,home,Judson College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Mar 31,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 2,home,St. Joseph College,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 3,home,Black Hawk-Moline,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 3,home,Black Hawk-Moline,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 5,home,Olive-Harvey,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 7,home,Oakton,L,3-2,3,2,1.0,win,20160407_xjt3,0,0,1,0,1.0,3,1,1,9.00,,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 9,home,Kankakee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 12,home,Saint Joseph College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 13,home,Robert Morris College,W,17-6,17,6,11.0,win,20160413_q8vv,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
Apr 14,home,McHenry County,W,20-10,20,10,10.0,win,20160414_n0sp,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,South Suburban,southsuburbancollege,mattzubek6nho,Matt Zubek
