date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Jan 30,home,Wake Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Jan 30,home,Wake Tech,W,4-3,4,3,1.0,win,20220130_up98,0,1,0,0,1.2,1,0,0,0.00,1,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 2,home,Wake Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 5,home,Guilford Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 5,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 6,home,Guilford Tech,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 8,home,North Carolina Wesleyan,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 12,home,Pitt,W,13-11,13,11,2.0,win,20220212_whp4,0,0,0,0,0.2,1,3,3,40.50,2,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 12,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 13,home,Pitt,L,15-3,15,3,12.0,win,20220213_fnjo,0,0,0,0,2.1,3,3,3,11.57,1,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 16,home,North Carolina Wesleyan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 19,home,Bryant & Stratton (VA),W,10-6,10,6,4.0,win,20220219_benw,0,0,0,0,0.2,2,3,3,40.50,4,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 19,home,Bryant & Stratton (VA),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 20,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 23,home,Methodist University,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 25,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 26,home,Camp,W,6-4,6,4,2.0,win,20220226_au76,0,0,0,0,1.0,0,0,0,0.00,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Feb 26,home,Camp,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
Mar 2,home,Florence-Darlington Tech,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,calebtugglee2v0,Caleb Tuggle
