date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,4-1,4,1,3,win,20230205_lw27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 15,home,Jackson State,W,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 17,home,Illinois Central,W,2-1,2,1,1,win,20230217_c07l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 18,home,Illinois Central,W,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 21,home,East Central (MS),L,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 24,home,Southwest Mississippi,L,2-1,2,1,1,win,20230224_iun7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
Mar 11,home,Southwest Mississippi,L,5-2,5,2,3,win,20230311_obwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,cycraigh4hb,Cy Craig
