date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Sikesville Legion (DH),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Sep 16  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Sep 17  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Sep 23  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Oct 1  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Feb 28,home,Pitt,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Feb 28,home,Pitt,L,10-2,10,2,8.0,win,20150228_xiin,1,0,1,0,4.0,3,4,1,2.25,2,1,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 1,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 1,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 8,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 8,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 10,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 12,home,CCBC Essex,W,2-1,2,1,1.0,win,20150312_06e2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 13,home,Chesapeake,L,2-1,2,1,1.0,win,20150313_bkaf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 13,home,Chesapeake,L,8-0,8,0,8.0,win,20150313_mgry,1,0,1,0,1.2,4,6,4,21.60,2,1,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 15,home,Finger Lakes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 15,home,Finger Lakes,W,7-6,7,6,1.0,win,20150315_ml14,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 17,home,Cecil,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 19,home,CCBC Catonsville,L,11-4,11,4,7.0,win,20150319_mior,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 21,home,Hagerstown,L,7-4,7,4,3.0,win,20150321_jxa9,1,0,1,0,4.2,9,7,7,13.50,3,5,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 21,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 22,home,Sullivan County,L,9-7,9,7,2.0,win,20150322_9pfo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 22,home,Sullivan County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 25,home,Mercer County,L,4-1,4,1,3.0,win,20150325_t7sb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 25,home,Mercer County,L,13-1,13,1,12.0,win,20150325_lwtx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 26,home,Harford,L,14-4,14,4,10.0,win,20150326_lkl9,1,0,1,0,4.0,11,7,7,15.75,0,1,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 28,home,Garrett,W,1-0,1,0,1.0,win,20150328_stxp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 28,home,Garrett,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 29,home,Delaware Tech-Owens,W,7-3,7,3,4.0,win,20150329_0vbj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 29,home,Delaware Tech-Owens,L,11-5,11,5,6.0,win,20150329_0m9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Mar 31,home,Prince George's,W,8-5,8,5,3.0,win,20150331_19a5,1,1,0,0,4.0,5,2,1,2.25,0,5,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 2,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20150402_2fod,0,0,0,0,0.1,1,,,0.00,1,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 4,home,Southern Maryland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 4,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 7,home,Cecil,L,11-1,11,1,10.0,win,20150407_zcs7,0,0,0,0,3.0,4,2,2,6.00,,2,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 9,home,CCBC Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 12,home,Allegany Maryland,L,11-10,11,10,1.0,win,20150412_z9e3,1,0,1,0,0.2,6,9,5,67.50,3,1,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 12,home,Allegany Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
Apr 15,home,CCBC Dundalk,L,1-0,1,0,1.0,win,20150415_ousl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,aaronpilkertonkc8k,Aaron Pilkerton
