date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University JV,W,7-6,7,6,1.0,win,20170203_4gr4,0,0,0,1,0.2,,,,0.00,,1,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 3,home,Faulkner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 4,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 4,home,Mineral Area,L,2-0,2,0,2.0,win,20170204_x0k2,0,0,0,0,1.2,3,,,0.00,1,2,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 11,home,Delgado,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 11,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 14,home,East Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 14,home,East Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 18,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 18,home,Lawson State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 21,home,Copiah-Lincoln,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 21,home,Copiah-Lincoln,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 24,home,Holmes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 24,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 25,home,Holmes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Feb 25,home,Holmes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 4,home,East Central (MS),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 4,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 9,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 9,home,Coastal Alabama - Brewton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 11,home,Coastal Alabama - Brewton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 11,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 17,home,Faulkner University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 17,home,Faulkner University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
Mar 18,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,colbylucasqjyt,Colby Lucas
