date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Miles,L,7-6,7,6,1,win,20230311_cvhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Mar 12,home,California Miramar University,W,11-0,11,0,11,win,20230312_ovav,1,1,0,1,6.0,3,0,0,0.00,0,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Mar 14,home,Lake Region State,L,10-6,10,6,4,win,20230314_sl7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Mar 16,home,Abbotsford Cardinals,W,8-3,8,3,5,win,20230316_15n3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Mar 17,home,Dakota-Bottineau,W,7-0,7,0,7,win,20230317_hzna,1,1,0,0,6.0,5,0,0,0.00,2,6,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Apr 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20230402_sp43,0,1,0,0,2.0,2,2,,0.00,1,1,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Apr 11,home,St John's University JV,W,8-6,8,6,2,win,20230411_f08x,0,0,0,0,2.0,5,4,4,18.00,1,2,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
Apr 26,home,Minnesota State,W,18-0,18,0,18,win,20230426_jp5p,1,1,0,0,5.0,2,0,0,0.00,2,6,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
May 1,home,Anoka-Ramsey,L,10-1,10,1,9,win,20230501_beu0,1,0,1,0,5.0,10,10,3,5.40,0,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
May 7,home,Alexandria Technical & Community College,L,8-1,8,1,7,win,20230507_12w3,1,0,1,0,4.0,6,8,6,13.50,2,1,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,devinbegayhpub,Devin Begay
