date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Cecil,L,3-2,3,2,1,win,20130223_h6vf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 2,home,Cecil,W,6-3,6,3,3,win,20130302_sl0u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 10,home,Sinclair,L,4-3,4,3,1,win,20130310_78l4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 13,home,Cecil,W,10-0,10,0,10,win,20130313_bawo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 15,home,Mercyhurst North East,W,5-2,5,2,3,win,20130315_xmp7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5,win,20130323_5f6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 24,home,Cecil,W,7-6,7,6,1,win,20130324_u7fx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 28,home,Shenandoah University JV,W,8-4,8,4,4,win,20130328_gf2t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Mar 29,home,Garrett,W,7-1,7,1,6,win,20130329_p195,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 3,home,CCBC Catonsville,W,13-4,13,4,9,win,20130403_4i1o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7,win,20130404_mg52,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 6,home,Allegheny County-South,W,10-1,10,1,9,win,20130406_txv3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 7,home,Westmoreland,W,10-0,10,0,10,win,20130407_j44d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 10,home,West Virginia Wesleyan,W,7-5,7,5,2,win,20130410_mvst,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 16,home,Garrett,W,15-3,15,3,12,win,20130416_tvqm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 20,home,Monroe College,W,12-6,12,6,6,win,20130420_689e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 20,home,Monroe College,L,5-3,5,3,2,win,20130420_r5lh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 22,home,CCBC Catonsville,L,4-2,4,2,2,win,20130422_kul6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 22,home,CCBC Catonsville,W,10-5,10,5,5,win,20130422_ztqy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
