date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,8-4,8,4,4,win,20240127_t408,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Jan 31,home,Southern Idaho,L,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Feb 21,home,Glendale,L,5-4,5,4,1,win,20240221_t0hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Feb 22,home,GateWay (AZ),L,11-1,11,1,10,win,20240222_lxf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Feb 24,home,Chandler-Gilbert,L,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Mar 2,home,Mesa,L,3-1,3,1,2,win,20240302_6f3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Mar 5,home,Yavapai,W,8-7,8,7,1,win,20240305_c5sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Mar 9,home,Arizona Western,L,10-0,10,0,10,win,20240309_1vt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
Mar 27,home,Benedictine University Mesa JV,W,10-1,10,1,9,win,20240327_o4ys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,fredbohn9tuy,Fred Bohn
