date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Calhoun,W,1-0,1,0,1.0,win,20140215_njag,1,0,0,0,6.0,5,,,0.00,2,8,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 15,home,Lake Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 16,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 16,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 22,home,Three Rivers,W,3-1,3,1,2.0,win,20140222_n8mf,1,0,0,0,6.0,4,,,0.00,1,9,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 22,home,Three Rivers,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 23,home,North Arkansas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 23,home,North Arkansas,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 28,home,Century,L,8-4,8,4,4.0,win,20140228_3bkg,1,0,0,0,4.0,6,4,4,9.00,4,6,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Feb 28,home,Parkland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 1,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 1,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 8,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 8,home,Iowa Western,L,7-4,7,4,3.0,win,20140308_od3u,1,0,1,0,4.2,5,6,4,7.71,4,8,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 9,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 13,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 14,home,Meridian,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 15,home,Hinds,L,9-8,9,8,1.0,win,20140315_r08f,1,0,0,0,4.1,9,7,3,6.23,3,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 15,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 16,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 18,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 22,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
Mar 22,home,Ellsworth,L,10-0,10,0,10.0,win,20140322_y946,1,0,1,0,2.1,3,6,5,19.29,5,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,codykerns8n36,Cody Kerns
