date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 1  #,home,WNY Prospects,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 16  #,home,Diamond Pro,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 19  #,home,Junior Thunderwolves,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Sep 28  #,home,UConn,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Oct 10  #,home,Hilbert College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 6,home,Delta,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 6,home,Penn State Hazelton,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 7,home,St. Cloud Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 8,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 8,home,Lansing,L,5-2,5,2,3.0,win,20190308_czb0,1,0,1,0,2.0,5,3,3,13.50,1,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 10,home,Minnesota State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 10,home,Minnesota State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 11,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 11,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 13,home,Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 13,home,Owens,W,5-0,5,0,5.0,win,20190313_tk9u,0,0,0,0,2.0,2,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 24,home,Anne Arundel,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
Mar 26,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,tylerbrilledwf,Tyler Brill
