date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 6,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 14,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 15,home,Monroe College JV,W,5-2,5,2,3.0,win,20160315_bkp0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 16,home,Borough of Manhattan,W,13-1,13,1,12.0,win,20160316_6wpv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 19,home,ASA New York,L,12-1,12,1,11.0,win,20160319_ve5x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 19,home,ASA New York,L,10-3,10,3,7.0,win,20160319_u9ex,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 22,home,Globe Tech,L,11-3,11,3,8.0,win,20160322_jw35,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 24,home,Sussex County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 28,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 28,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 29,home,Globe Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 30,home,Columbia-Greene,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 30,home,Columbia-Greene,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Mar 31,home,Sussex County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 8,home,Rockland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 8,home,Rockland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 10,home,Rockland,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 10,home,Rockland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 14,home,Orange County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 15,home,Orange County,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 16,home,Orange County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 16,home,Orange County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 21,home,Sullivan County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 22,home,Sullivan County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 23,home,Sullivan County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 23,home,Sullivan County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 28,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 29,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 30,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
Apr 30,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
May 5,home,Westchester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
May 5,home,Westchester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
May 7,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
May 7,home,Westchester,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
May 14,home,Westchester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,chrissaitchfcsv,Chris Saitch
