date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,New Mexico Military,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Feb 20,home,New Mexico Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Feb 21,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Feb 21,home,New Mexico Military,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Feb 27,home,Lamar,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Feb 27,home,Lamar,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Feb 28,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 6,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 6,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 7,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 7,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 15,home,New Mexico Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 15,home,New Mexico Military,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 16,home,Trinidad State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 20,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 20,home,Western Nebraska,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 21,home,Western Nebraska,L,19-4,19,4,15.0,win,20210321_7pf1,0,0,0,0,0.1,4,6,6,162.00,2,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 21,home,Western Nebraska,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
Mar 28,home,McCook,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,jamesmoyaga5c,James Moya
