date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Laredo,L,3-2,3,2,1.0,win,20170127_1xit,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Jan 27,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Jan 28,home,Laredo,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Jan 28,home,Laredo,L,6-5,6,5,1.0,win,20170128_s2t4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Jan 31,home,Wharton County,W,4-2,4,2,2.0,win,20170131_wl03,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Jan 31,home,Wharton County,L,5-3,5,3,2.0,win,20170131_jns8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 3,home,Murray State,W,7-3,7,3,4.0,win,20170203_necc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 4,home,Murray State,L,9-8,9,8,1.0,win,20170204_9b4o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 10,home,Panola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 11,home,Panola,W,8-3,8,3,5.0,win,20170211_fuln,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 11,home,Panola,L,9-4,9,4,5.0,win,20170211_ib00,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 15,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 17,home,LSU Eunice,L,7-6,7,6,1.0,win,20170217_4mxa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 21,home,Laredo,W,15-5,15,5,10.0,win,20170221_nqaa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 21,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 25,home,Houston Community College,W,19-2,19,2,17.0,win,20170225_t61o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 26,home,Houston Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 26,home,Houston Community College,W,17-1,17,1,16.0,win,20170226_hh74,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Feb 28,home,Texas Lutheran University,W,2-0,2,0,2.0,win,20170228_x3eb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 1,home,Our Lady of the Lake University,W,7-3,7,3,4.0,win,20170301_wf39,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 1,home,Our Lady of the Lake University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 6,home,TCS Post Grad,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 6,home,TCS Post Grad,L,4-3,4,3,1.0,win,20170306_54te,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 7,home,TCS Post Grad,W,9-2,9,2,7.0,win,20170307_dmd1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 7,home,TCS Post Grad,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 8,home,TCS Post Grad,L,9-8,9,8,1.0,win,20170308_nwdl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 12,home,South Suburban,L,8-1,8,1,7.0,win,20170312_irvw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 12,home,South Suburban,L,9-1,9,1,8.0,win,20170312_0smz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 14,home,Laredo,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
Mar 14,home,Laredo,W,10-4,10,4,6.0,win,20170314_1rds,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,codyleeq1ae,Cody Lee
