date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Fontbonne University,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Feb 26,home,Fontbonne University,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 8,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 9,home,Gulf Coast State,L,13-3,13,3,10.0,win,20130309_3f9s,0,0,1,0,2.0,9,8,8,36.00,1,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 10,home,Buffalo University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 11,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 11,home,Black Hawk-Moline,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 23,home,Heartland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 23,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 24,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 24,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 27,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 27,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 29,home,Lincoln Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 29,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 30,home,Lincoln Land,L,6-5,6,5,1.0,win,20130330_dzzy,0,0,0,0,3.0,4,2,2,6.00,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Mar 30,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 2,home,St. Charles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 2,home,St. Charles,L,8-0,8,0,8.0,win,20130402_xgqn,0,0,1,0,4.0,8,6,6,13.50,1,4,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 4,home,Fontbonne University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 4,home,Fontbonne University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 6,home,Illinois Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 6,home,Illinois Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 7,home,Illinois Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 7,home,Illinois Central,L,10-0,10,0,10.0,win,20130407_cf78,0,0,0,0,1.2,4,3,3,16.20,1,1,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 9,home,Illinois College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 10,home,John Wood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 12,home,John Wood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 13,home,Parkland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 13,home,Parkland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 14,home,Parkland,W,12-9,12,9,3.0,win,20130414_3rf3,0,1,0,0,2.0,4,2,2,9.00,1,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 14,home,Parkland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 20,home,Spoon River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 20,home,Spoon River,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 21,home,Spoon River,W,5-4,5,4,1.0,win,20130421_aevm,0,0,0,1,1.0,,,,0.00,1,1,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 21,home,Spoon River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 24,home,John Wood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 24,home,John Wood,W,8-5,8,5,3.0,win,20130424_03if,0,1,0,0,4.1,3,1,1,2.08,1,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 27,home,Lincoln,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 27,home,Lincoln,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 28,home,Lincoln,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 30,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 30,home,Lincoln,W,4-2,4,2,2.0,win,20130430_qgeo,0,0,0,1,1.0,,,,0.00,,3,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
Apr 30,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
May 4,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
May 5,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
May 7,home,Danville Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
May 7,home,Danville Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,blakenovack6prm,Blake Novack
