date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mineral Area,W,12-7,12,7,5.0,win,20170211_70xd,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 11,home,Mineral Area,L,11-10,11,10,1.0,win,20170211_6io2,0,0,0,0,0.2,3,5,5,67.50,1,2,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 17,home,Panola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 17,home,Panola,L,9-0,9,0,9.0,win,20170217_yyaa,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 21,home,Bishop State,W,16-6,16,6,10.0,win,20170221_zjc4,0,0,0,0,2.0,5,2,2,9.00,,3,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 21,home,Bishop State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 22,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Feb 22,home,Delgado,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 4,home,Baton Rouge,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 4,home,Baton Rouge,L,11-6,11,6,5.0,win,20170304_pchh,0,0,0,0,3.0,5,3,2,6.00,,3,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 8,home,Southwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 11,home,Highland (IL),W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 11,home,Highland (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 13,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 13,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 18,home,Meridian,W,7-6,7,6,1.0,win,20170318_5kml,0,0,0,0,0.0,1,2,2,INF,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 18,home,Meridian,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 22,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,20170322_ogc5,1,0,0,0,4.1,4,2,1,2.08,2,3,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 22,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 26,home,East Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 26,home,East Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 28,home,Southwest Mississippi,W,17-10,17,10,7.0,win,20170328_4o5l,1,1,0,0,4.2,7,4,1,1.93,0,2,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Mar 28,home,Southwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 1,home,Northwest Mississippi,W,14-6,14,6,8.0,win,20170401_ub94,0,0,0,1,3.1,0,0,0,0.00,0,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 1,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 4,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 4,home,Baton Rouge,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 8,home,Northeast Mississippi,W,10-7,10,7,3.0,win,20170408_lxcr,0,0,0,1,4.0,2,1,0,0.00,1,1,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 8,home,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 11,home,Jones,L,16-6,16,6,10.0,win,20170411_0jtn,0,0,1,0,2.2,4,5,1,3.38,2,1,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 11,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 14,home,Coahoma,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 14,home,Coahoma,L,13-8,13,8,5.0,win,20170414_3d8f,0,0,1,0,2.1,4,2,2,7.71,0,4,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 19,home,East Central (MS),L,11-9,11,9,2.0,win,20170419_n0oo,0,0,1,0,2.0,6,6,6,27.00,1,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 19,home,East Central (MS),L,16-8,16,8,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 23,home,Holmes,W,12-7,12,7,5.0,win,20170423_91us,0,0,0,0,7.2,8,2,0,0.00,1,8,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 23,home,Holmes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 25,home,Hinds,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 25,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 29,home,Itawamba,W,9-6,9,6,3.0,win,20170429_igno,0,0,0,1,2.0,2,,,0.00,,3,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
Apr 29,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
May 2,home,Pearl River,W,14-4,14,4,10.0,win,20170502_wx6e,0,1,0,0,4.1,,,,0.00,2,3,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
May 2,home,Pearl River,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
May 6,home,Mississippi Delta,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,zachjamesxgnn,Zach James
