date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,W,5-3,5,3,2.0,win,20180203_hwbm,1,1,0,0,5.0,3,1,0,0.00,0,8,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 3,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 9,home,East Georgia State,W,6-3,6,3,3.0,win,20180209_kvxc,1,1,0,0,6.0,7,3,3,4.50,1,7,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 9,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 16,home,Dyersburg State,L,7-5,7,5,2.0,win,20180216_j99g,1,0,0,0,5.1,8,2,1,1.69,1,6,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 17,home,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 18,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 23,home,New River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 23,home,New River,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 24,home,Guilford Tech,L,7-5,7,5,2.0,win,20180224_m4ao,1,0,1,0,3.1,7,6,5,13.50,2,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 24,home,Guilford Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 25,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 25,home,Guilford Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 27,home,Catawba Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Feb 27,home,Catawba Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 2,home,Southern Union State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20180303_z813,1,0,1,0,5.1,4,1,1,1.69,3,6,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 4,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 4,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 10,home,Louisburg,L,5-4,5,4,1.0,win,20180310_8w8q,1,0,0,0,6.0,7,4,3,4.50,2,6,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 10,home,Louisburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 11,home,Louisburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 11,home,Louisburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 15,home,Walters State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 15,home,Walters State,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 17,home,USC Salkehatchie,W,11-3,11,3,8.0,win,20180317_g3f0,1,1,0,0,4.1,5,3,3,6.23,4,7,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 17,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 18,home,USC Salkehatchie,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 18,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 20,home,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 20,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 24,home,USC Union,W,11-1,11,1,10.0,win,20180324_m98f,1,1,0,0,5.0,3,1,0,0.00,2,6,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 24,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
