date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Century,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 16,home,Century,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 17,home,Northern Essex,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 17,home,Northern Essex,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 18,home,Bucks County,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 18,home,Bucks County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 20,home,Oakton,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 21,home,Northern Essex,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Mar 21,home,Prince George's,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 2,home,Monroe CC,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 2,home,Monroe CC,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 7,home,Mohawk Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 7,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 9,home,Cayuga,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 9,home,Cayuga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 11,home,Cayuga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 11,home,Cayuga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 14,home,Jefferson (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 14,home,Jefferson (NY),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 16,home,SUNY Adirondack,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 16,home,SUNY Adirondack,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 18,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 18,home,SUNY Adirondack,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 23,home,Schenectady County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 23,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 25,home,Schenectady County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 25,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 28,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 28,home,Fulton-Montgomery,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 30,home,Hudson Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
Apr 30,home,Hudson Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 5,home,Mohawk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 5,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 9,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 9,home,Fulton-Montgomery,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 11,home,Genesee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 11,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 17,home,Erie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 18,home,Niagara County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 18,home,Erie,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
May 19,home,Finger Lakes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,matthewboone1nw6,Matthew Boone
