date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,7-0,7,0,7.0,win,20140203_fpkk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 3,home,Faulkner University J.V.,W,5-0,5,0,5.0,win,20140203_5yl8,0,0,0,0,3.0,,,,0.00,1,7,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 7,home,Holmes,L,4-2,4,2,2.0,win,20140207_p8br,1,0,1,0,5.0,2,3,3,5.40,1,6,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 7,home,Holmes,W,4-3,4,3,1.0,win,20140207_8fbz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 8,home,Holmes,L,4-2,4,2,2.0,win,20140208_fd2k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 8,home,Holmes,L,1-0,1,0,1.0,win,20140208_je9c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 10,home,East Central (MS),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 10,home,East Central (MS),,,,,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 16,home,East Mississippi,L,12-2,12,2,10.0,win,20140216_rew7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 16,home,East Mississippi,W,4-1,4,1,3.0,win,20140216_v20o,1,0,0,0,5.0,1,1,1,1.80,3,4,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 17,home,Southwest Mississippi,L,3-1,3,1,2.0,win,20140217_6zi0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
Feb 17,home,Southwest Mississippi,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,kevinsimmonswkzn,Kevin Simmons
