date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 5,home,Eastern Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 6,home,Eastern Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 6,home,Eastern Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 12,home,Western Oklahoma State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 12,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 13,home,Western Oklahoma State,L,18-7,18,7,11.0,win,20160213_ta1k,0,0,1,0,0.2,2,4,4,54.00,1,1,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 14,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 20,home,Lamar,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 20,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 21,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Feb 21,home,Lamar,L,5-1,5,1,4.0,win,20160221_fnd4,0,0,0,0,0.2,2,2,1,13.50,2,2,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 1,home,Trinidad State,W,8-4,8,4,4.0,win,20160301_mabl,0,0,0,0,2.0,2,1,1,4.50,1,2,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 1,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 4,home,Western Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 5,home,Western Oklahoma State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,20160305_c2y6,0,0,0,0,1.0,2,2,2,18.00,1,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 6,home,Western Oklahoma State,L,13-2,13,2,11.0,win,20160306_hv4q,0,0,0,0,3.2,6,7,2,4.91,,1,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 11,home,Howard (TX),L,15-4,15,4,11.0,win,20160311_kpev,0,0,0,0,1.0,2,2,2,18.00,1,1,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 11,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 12,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 12,home,Howard (TX),W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 18,home,Odessa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 18,home,Odessa,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 19,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 19,home,Odessa,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 25,home,Midland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 25,home,Midland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 26,home,Midland,L,9-1,9,1,8.0,win,20160326_6f0s,0,0,0,0,0.2,,,,0.00,1,1,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Mar 27,home,Midland,L,11-0,11,0,11.0,win,20160327_zypq,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Apr 1,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Apr 1,home,El Paso,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Apr 2,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Apr 2,home,El Paso,L,17-16,17,16,1.0,win,20160402_24bn,0,0,1,0,0.1,1,2,2,54.00,2,1,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Apr 8,home,Western Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
Apr 8,home,Western Texas,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,kevinwhitakerxoo2,Kevin Whitaker
