date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 1,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 2,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 2,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 9,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 9,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 10,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 10,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 16,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 16,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20140216_7dnc,0,0,0,0,1.0,,2,,0.00,3,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 19,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 19,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 22,home,Patrick & Henry,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
Feb 22,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,derekjacksonjij2,Derek Jackson
