date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Central Penn College,W,11-5,11,5,6,win,20230305_8klr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Mar 12,home,Sullivan County,L,6-1,6,1,5,win,20230312_ngry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Mar 13,home,Finger Lakes,L,11-5,11,5,6,win,20230313_u48f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Mar 16,home,Central Maine community college,W,8-1,8,1,7,win,20230316_99y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Mar 30,home,Eastern University JV,W,10-4,10,4,6,win,20230330_yew6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Apr 8,home,Middlesex College,L,15-2,15,2,13,win,20230408_pbz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Apr 8,home,Middlesex College,L,20-4,20,4,16,win,20230408_94kq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Apr 18,home,Cabrini JV,L,10-8,10,8,2,win,20230418_hx98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
Apr 20,home,Lackawanna,L,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
May 6,home,RCSJ Cumberland,L,24-6,24,6,18,win,20230506_h87a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
May 6,home,RCSJ Cumberland,L,23-5,23,5,18,win,20230506_3nww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,michaelpennisizwp4,Michael Pennisi
