date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,L,3-2,3,2,1,win,20240127_uty9,0,0,1,0,2.0,3,1,,0.00,1.50,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Feb 2,home,Dodge City,L,8-4,8,4,4,win,20240202_lmlm,0,0,1,0,0.2,4,4,4,54.00,6.00,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,1.1,2,3,3,20.25,2.25,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Feb 24,home,Tyler,L,6-3,6,3,3,win,20240224_ssjd,0,0,0,0,1.2,3,,,0.00,1.80,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 2,home,Northeast Texas,L,4-3,4,3,1,win,20240302_s9c6,0,0,0,0,1.2,1,2,2,10.80,1.20,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 6,home,Bossier Parish,W,11-5,11,5,6,win,20240306_62r7,0,0,0,0,3.0,1,2,2,6.00,.67,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 9,home,Angelina,W,8-7,8,7,1,win,20240309_ckqr,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 9,home,Angelina,W,9-3,9,3,6,win,20240309_hsl6,0,0,0,1,3.1,1,,,0.00,.60,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 16,home,Panola,W,6-3,6,3,3,win,20240316_dx3y,0,0,0,0,0.1,3,2,2,54.00,9.00,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 16,home,Panola,L,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.2,2,3,3,40.50,4.50,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 23,home,Tyler,L,6-4,6,4,2,win,20240323_46ec,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Mar 29,home,TCS Post Grad,W,5-1,5,1,4,win,20240329_suyb,0,1,0,0,3.0,3,1,1,3.00,1.00,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Apr 3,home,Northeast Texas,L,17-6,17,6,11,win,20240403_b97e,0,0,0,0,1.2,4,2,2,10.80,2.40,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Apr 10,home,Bossier Parish,W,6-4,6,4,2,win,20240410_hijr,0,0,0,0,2.1,1,,,0.00,1.29,2,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Apr 17,home,Angelina,L,12-11,12,11,1,win,20240417_kfk6,0,0,0,0,3.1,7,6,3,8.10,2.40,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Apr 19,home,Angelina,W,6-4,6,4,2,win,20240419_92st,0,0,0,1,1.2,1,,,0.00,.60,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Apr 24,home,Navarro,L,7-6,7,6,1,win,20240424_1twe,0,0,1,0,2.2,3,3,3,10.13,1.88,2,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
Apr 27,home,Navarro,L,5-4,5,4,1,win,20240427_lrey,0,0,1,0,0.1,3,2,1,27.00,12.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
May 1,home,Panola,W,8-4,8,4,4,win,20240501_spy5,0,0,0,0,1.0,3,1,1,9.00,4.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
May 3,home,Panola,W,6-4,6,4,2,win,20240503_ujaj,0,0,0,1,3.2,,,,0.00,.27,1,2024,2023-24,div1,Paris,parisjuniorcollege,garrettvilladskr,Garrett Villa
