date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Marion Military,L,14-0,14,0,14.0,win,20160208_03xd,0,0,0,0,0.2,3,8,1,13.50,3,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 8,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 9,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 11,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 11,home,Pearl River,L,11-1,11,1,10.0,win,20160211_le4a,0,0,0,0,2.0,2,1,1,4.50,1,4,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 16,home,Springhill College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 17,home,Chipola,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 19,home,Shelton State,W,9-5,9,5,4.0,win,20160219_f8bx,0,1,0,0,4.0,1,,,0.00,1,2,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 19,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 24,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 26,home,Pensacola State,W,4-3,4,3,1.0,win,20160226_sl3s,0,0,0,0,0.0,,,,0.00,1,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Feb 26,home,Rend Lake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 1,home,Marion Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 1,home,Marion Military,W,12-4,12,4,8.0,win,20160301_0mxx,0,1,0,0,4.2,3,2,1,1.93,1,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 2,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 2,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 7,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 7,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 9,home,Wallace-Dothan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 9,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20160309_4w3n,1,1,0,0,6.1,5,2,1,1.42,2,2,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 10,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 10,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 16,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20160316_8k44,1,1,0,0,7.0,5,0,0,0.00,1,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 16,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 20,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 20,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 25,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 25,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20160325_f297,1,0,0,0,0.2,0,1,1,13.50,4,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 26,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20160326_7p3q,0,0,0,0,2.1,4,4,4,15.43,,1,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 26,home,Chattahoochee Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 29,home,Mississippi Gulf Coast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Mar 29,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 3,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 3,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20160403_ielg,1,1,0,0,5.0,2,0,0,0.00,0,2,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
