date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Feb 24,home,Volunteer State,W,4-1,4,1,3,win,20240224_yt6b,1,1,0,0,6.0,2,0,0,0.00,.33,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Mar 2,home,Cowley,W,9-7,9,7,2,win,20240302_vw7s,1,1,0,0,4.0,6,6,5,11.25,2.25,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Mar 11,home,Iowa Lakes,W,9-3,9,3,6,win,20240311_h0z1,1,0,0,0,4.2,4,2,2,3.86,.86,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Mar 16,home,St. Cloud Tech,W,8-7,8,7,1,win,20240316_pw6s,1,0,0,0,3.0,5,2,2,6.00,2.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,1,1,0,0,5.0,5,1,0,0.00,1.20,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,1,0,0,0,4.2,8,3,2,3.86,1.71,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Apr 8,home,Des Moines Area,W,13-3,13,3,10,win,20240408_wej2,1,0,0,0,4.0,2,3,2,4.50,.75,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Apr 14,home,Northeast,L,13-6,13,6,7,win,20240414_e6dl,1,0,1,0,4.2,6,6,5,9.64,1.71,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Apr 20,home,Iowa Central,W,9-4,9,4,5,win,20240420_t7cy,1,0,0,0,3.1,4,3,2,5.40,1.80,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
Apr 27,home,Iowa Western,L,9-3,9,3,6,win,20240427_6hkg,1,0,1,0,4.0,5,4,4,9.00,2.00,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,jordanscholl50xr,Jordan Scholl
