date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Land,W,10-9,10,9,1,win,20240217_pgew,0,0,0,0,1.0,,3,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Feb 24,home,Iowa Central,L,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,4,4,INF,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Feb 27,home,Culver Stockton JV,W,17-7,17,7,10,win,20240227_n722,0,1,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Mar 2,home,Jefferson (MO),L,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.2,6,8,8,108.00,13.50,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,0,1,0,0,3.0,2,,,0.00,1.67,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Mar 16,home,Lincoln Land,L,13-1,13,1,12,win,20240316_qzh5,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Mar 23,home,Spoon River,L,14-6,14,6,8,win,20240323_m75x,0,0,0,0,0.0,2,2,2,INF,,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Mar 27,home,Illinois College JV,W,14-4,14,4,10,win,20240327_t699,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Mar 30,home,Danville Area,L,8-2,8,2,6,win,20240330_cd5v,0,0,0,0,0.0,2,4,4,INF,,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
Apr 9,home,St. Charles,W,11-5,11,5,6,win,20240409_dr54,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,jacksonbredensteinerb00s,Jackson Bredensteiner
