date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Gadsden State,W,11-3,11,3,8,win,20240209_kduy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Feb 16,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240216_k8rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Feb 16,home,Dallas College - North Lake,W,14-2,14,2,12,win,20240216_ca92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Mar 2,home,Ellsworth,L,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Mar 10,home,Crowder,L,13-4,13,4,9,win,20240310_04fn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Mar 11,home,Crowder,L,15-7,15,7,8,win,20240311_9pz4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Mar 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Apr 24,home,Moberly Area,W,8-0,8,0,8,win,20240424_f362,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
Apr 30,home,Kansas City Kansas,L,15-8,15,8,7,win,20240430_6skw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
May 3,home,St. Charles,L,10-1,10,1,9,win,20240503_wwrg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
May 10,home,Jefferson (MO),L,5-3,5,3,2,win,20240510_y76e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,calebcastoa0eh,Caleb Casto
