date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,4-2,4,2,2.0,win,20180127_mhxy,1,0,0,0,5.0,1,0,0,0.00,0,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Jan 30,home,Andrew,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20180206_lb5v,1,0,0,0,2.0,4,2,2,9.00,3,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 6,home,Abraham Baldwin,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 8,home,Chipola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 14,home,Point University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 15,home,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 16,home,Gordon State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 16,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 17,home,Enterprise State,W,3-0,3,0,3.0,win,20180217_m8vq,1,1,0,0,6.0,4,0,0,0.00,2,11,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 20,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 23,home,Andrew,L,9-6,9,6,3.0,win,20180223_ndjs,1,0,0,0,5.0,3,3,0,0.00,3,11,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 24,home,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 24,home,Pensacola State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Feb 27,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 1,home,Gulf Coast State,L,12-10,12,10,2.0,win,20180301_kt9i,1,0,0,0,2.1,4,6,6,23.14,2,2,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 2,home,Grand Rapids,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 2,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 5,home,Grand Rapids,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 8,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 8,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 10,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 10,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 13,home,Central Alabama,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 20,home,Thomas JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 22,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 22,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 24,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 24,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 28,home,Lurleen B. Wallace,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 28,home,Lurleen B. Wallace,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 30,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Mar 30,home,Lurleen B. Wallace,W,9-3,9,3,6.0,win,20180330_jkqg,1,0,0,0,2.2,2,2,1,3.38,4,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 3,home,Pensacola State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
