date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9,4,5.0,win,20200203_eex2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10.0,win,20200203_x6ve,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 8,away,Northeast Texas,L,11-3,11,3,8.0,win,20200208_usud,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 8,away,Northeast Texas,L,7-4,7,4,3.0,win,20200208_3dp4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 9,away,Northeast Texas,L,12-5,12,5,7.0,win,20200209_m18m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 15,home,vs. Highland (KS),L,6-5,6,5,1.0,win,20200215_st68,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 15,home,vs. Highland (KS),L,2-0,2,0,2.0,win,20200215_sz74,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 16,home,vs. Highland (KS),L,5-4,5,4,1.0,win,20200216_cilr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 17,away,Northwestern Oklahoma State University,W,8-2,8,2,6.0,win,20200217_7nqy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 17,away,Northwestern Oklahoma State University,L,7-4,7,4,3.0,win,20200217_el1m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
