date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Yankees Scout Team,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Oct 8  #,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Oct 23  #,home,All Star Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Nov 4  #,home,Benedictine U,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Jan 28,home,Lamar,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Jan 28,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Jan 29,home,Colorado Northwestern,L,6-5,6,5,1.0,win,20220129_kmai,0,0,0,0,3.0,3,1,1,3.00,1,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Jan 29,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 4,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 4,home,Pima,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 5,home,Southern Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 6,home,Salt Lake,L,8-6,8,6,2.0,win,20220206_5r2t,0,0,1,0,1.2,2,2,2,10.80,1,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 9,home,ACU JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 11,home,Paradise Valley,W,12-6,12,6,6.0,win,20220211_gy5e,0,1,0,0,2.1,2,,,0.00,1,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 12,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 15,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 16,home,Glendale,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 18,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 19,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,20220219_j0xb,0,0,0,1,3.1,,,,0.00,1,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 22,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 24,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 25,home,Mesa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Feb 26,home,Mesa,L,2-1,2,1,1.0,win,20220226_hh4j,0,0,0,0,2.2,2,0,0,0.00,1,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 1,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 2,home,Central Arizona,L,7-0,7,0,7.0,win,20220302_rpel,0,0,0,0,2.0,,,,0.00,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 5,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 8,home,Central Arizona,L,4-1,4,1,3.0,win,20220308_t4bs,0,0,0,0,2.2,1,,,0.00,3,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 9,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 12,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 12,home,Cochise,L,3-1,3,1,2.0,win,20220312_8yoy,0,0,0,0,1.0,1,,,0.00,,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 14,home,Scottsdale,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 15,home,Arizona Christian University JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 16,home,Madison,L,8-4,8,4,4.0,win,20220316_db19,0,0,0,0,1.1,2,1,1,6.75,2,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 17,home,Colorado State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 21,home,Langley Blaze,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 22,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 22,home,Eastern Arizona,L,11-6,11,6,5.0,win,20220322_69re,0,0,0,0,1.1,2,3,1,6.75,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 26,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 26,home,Pima,L,14-4,14,4,10.0,win,20220326_4vkk,0,0,0,0,1.0,3,4,4,36.00,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 29,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 30,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Mar 31,home,South Mountain,W,2-1,2,1,1.0,win,20220331_ebnf,0,0,0,1,1.0,1,,,0.00,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 2,home,Yavapai,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 2,home,Yavapai,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 5,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 5,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 8,home,Paradise Valley,L,8-2,8,2,6.0,win,20220408_fpk7,0,0,0,0,2.2,3,2,1,3.38,2,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 9,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 12,home,Glendale,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
