date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Feb 26,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 14,home,Erie,L,3-2,3,2,1.0,win,20170314_xghn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 15,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 15,home,Prairie State,W,8-2,8,2,6.0,win,20170315_mdqc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 16,home,Schenectady County,W,11-0,11,0,11.0,win,20170316_ip26,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 16,home,Minnesota North College - Rainy River,W,2-1,2,1,1.0,win,20170316_v1lx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 18,home,Oakton,W,6-5,6,5,1.0,win,20170318_hbv2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 19,home,Dakota County Tech,W,13-2,13,2,11.0,win,20170319_8owa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 19,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 20,home,"Cannoniers, Quebec, CN",W,16-3,16,3,13.0,win,20170320_35gm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 25,home,New Hampshire Tech,W,15-0,15,0,15.0,win,20170325_9xq3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 25,home,New Hampshire Tech,W,5-0,5,0,5.0,win,20170325_5s07,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 26,home,Quinsigamond,W,11-1,11,1,10.0,win,20170326_vzzm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 26,home,Quinsigamond,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Mar 29,home,Holyoke,W,13-3,13,3,10.0,win,20170329_e9te,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Apr 1,home,UConn Avery Point,L,9-5,9,5,4.0,win,20170401_rzey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Apr 1,home,UConn Avery Point,L,7-2,7,2,5.0,win,20170401_d0o7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
Apr 2,home,Suffolk County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rhode Island,communitycollegeofrhodeisland,ernestofigueroa6yqh,Ernesto Figueroa
