date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Alvin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Jan 30,home,Odessa,W,3-2,3,2,1.0,win,20210130_kbkx,0,0,0,0,2.1,2,,,0.00,,1,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Jan 31,home,Navarro,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Jan 31,home,San Jacinto,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 4,home,Navarro,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 5,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 5,home,Seward County,W,10-0,10,0,10.0,win,20210205_kknu,1,1,0,0,5.0,4,0,0,0.00,2,3,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 6,home,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 6,home,Navarro,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 20,home,Lamar,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 20,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 21,home,Lamar,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 22,home,Howard (TX),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 26,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 26,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Feb 27,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 2,home,Seminole State (OK),L,16-6,16,6,10.0,win,20210302_7cfy,0,0,0,0,2.0,3,2,2,9.00,2,2,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 5,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 6,home,Clarendon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 6,home,Clarendon,W,6-5,6,5,1.0,win,20210306_60r2,0,1,0,0,4.0,2,,,0.00,1,3,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 10,home,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 10,home,Temple,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 13,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 13,home,Temple,L,9-6,9,6,3.0,win,20210313_5c3d,1,0,0,0,4.0,7,4,4,9.00,2,4,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 18,home,Cisco,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 18,home,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 21,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 21,home,Cisco,W,7-6,7,6,1.0,win,20210321_hgwy,1,0,0,0,4.2,5,5,4,7.71,3,4,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 24,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 24,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 27,home,Grayson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 27,home,Grayson,L,10-8,10,8,2.0,win,20210327_6sx6,1,0,0,0,4.0,3,3,2,4.50,3,3,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 31,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Mar 31,home,Ranger,L,5-4,5,4,1.0,win,20210331_g8ni,1,0,1,0,4.1,5,4,3,6.23,1,5,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 2,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 2,home,Ranger,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 7,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 7,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 10,home,Hill,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 10,home,Hill,L,11-2,11,2,9.0,win,20210410_sn48,0,0,0,0,1.0,5,5,5,45.00,1,2,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 14,home,McLennan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
