date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Mississippi,L,11-1,11,1,10,win,20240202_am97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 2,home,East Mississippi,L,30-1,30,1,29,win,20240202_cxnt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 3,home,East Mississippi,L,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 3,home,East Mississippi,L,12-2,12,2,10,win,20240203_m7hm,1,0,0,0,2.0,3,5,4,18.00,3.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 8,home,Chattanooga State,L,11-1,11,1,10,win,20240208_hc3g,0,0,0,0,1.1,2,5,5,33.75,3.75,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 8,home,Chattanooga State,L,10-0,10,0,10,win,20240208_n4zl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 14,home,Combine Academy,L,6-2,6,2,4,win,20240214_2bkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 17,home,Patrick & Henry,L,23-0,23,0,23,win,20240217_4mh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 17,home,Patrick & Henry,L,12-1,12,1,11,win,20240217_wblp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 21,home,BCA Post Grad,L,30-10,30,10,20,win,20240221_k25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 24,home,Cleveland,L,8-0,8,0,8,win,20240224_rdd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
Feb 25,home,Cleveland,L,16-4,16,4,12,win,20240225_2g2z,1,0,0,0,1.2,6,8,2,10.80,6.60,5,2024,2023-24,div2,Southwest Virginia,southwestvirginia,alexmitchemoxmo,Alex Mitchem
