date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Darton State,W,5-4,5,4,1.0,win,20160129_swwi,1,0,0,0,4.0,7,3,3,6.75,0,6,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Jan 29,home,vs. Chattahoochee Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Jan 30,home,vs. Chattahoochee Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Jan 30,home,vs. Darton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 2,away,Florida State Jacksonville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 4,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 5,home,Abraham Baldwin,W,6-1,6,1,5.0,win,20160205_gsjf,1,1,0,0,4.0,3,1,0,0.00,1,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 5,home,Abraham Baldwin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 6,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 6,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 8,away,Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 10,home,Santa Fe,W,3-1,3,1,2.0,win,20160210_6zj3,0,0,0,1,3.1,2,1,1,2.70,1,5,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 12,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 13,home,Shelton State,L,9-7,9,7,2.0,win,20160213_xw3a,0,0,1,0,3.0,3,3,1,3.00,,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 14,home,Shelton State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 17,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 19,home,State College of Florida,W,11-10,11,10,1.0,win,20160219_9lis,0,1,0,0,3.0,1,,,0.00,1,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 20,home,State College of Florida,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 22,home,Thomas University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 22,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 23,home,South Georgia State,W,13-1,13,1,12.0,win,20160223_xuej,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 26,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,20160226_jwt9,0,0,0,1,1.2,1,,,0.00,,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 27,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Feb 28,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,20160228_ri2z,0,0,0,0,2.0,1,,,0.00,,2,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 1,away,South Georgia State,L,9-6,9,6,3.0,win,20160301_65va,0,0,0,0,0.0,2,2,2,INF,1,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 3,home,Darton State,W,10-5,10,5,5.0,win,20160303_xwt5,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 4,home,Grand Rapids,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 5,away,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 6,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 7,home,Grand Rapids,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 7,home,Grand Rapids,W,7-2,7,2,5.0,win,20160307_fzmj,0,0,0,0,0.1,2,,,0.00,1,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 9,home,Andrew,W,7-4,7,4,3.0,win,20160309_4iub,0,0,0,0,2.0,3,1,1,4.50,1,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 10,away,Andrew,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 12,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 14,away,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 16,home,Pensacola State,W,15-6,15,6,9.0,win,20160316_ewg3,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 18,away,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 20,home,Chipola,L,5-3,5,3,2.0,win,20160320_lxel,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 21,away,Chipola,L,15-8,15,8,7.0,win,20160321_5pqn,0,0,0,0,4.0,6,5,3,6.75,2,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 28,away,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Mar 30,home,Gulf Coast State,L,7-5,7,5,2.0,win,20160330_gopb,1,0,0,0,8.0,11,3,3,3.38,0,9,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 2,away,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 3,away,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 4,home,Northwest Florida State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 6,home,Northwest Florida State,L,12-7,12,7,5.0,win,20160406_m2ma,1,0,0,0,5.1,12,7,7,11.81,1,5,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 8,away,Pensacola State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 9,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 11,home,Chipola,W,17-7,17,7,10.0,win,20160411_xs1r,1,0,0,0,4.0,7,5,5,11.25,2,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 17,away,Chipola,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 18,home,Gulf Coast State,W,9-8,9,8,1.0,win,20160418_qpga,1,0,0,0,5.0,8,8,6,10.80,1,4,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 20,away,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 23,home,Northwest Florida State,W,2-0,2,0,2.0,win,20160423_wmss,1,1,0,0,7.2,4,0,0,0.00,0,6,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
Apr 24,away,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,brooksbuckler2vvf,Brooks Buckler
