date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 6,home,Lindenwood-Belleville University JV,W,13-3,13,3,10.0,win,20140306_dgpw,1,0,0,0,1.0,,1,1,9.00,4,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 7,home,Joliet,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 7,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 8,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 8,home,Joliet,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 11,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 11,home,St. Charles,W,20-1,20,1,19.0,win,20140311_9yvc,1,1,0,0,4.0,3,1,1,2.25,1,5,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 13,home,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 13,home,St. Charles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 18,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 18,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 19,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 22,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 22,home,North Central Missouri,W,16-6,16,6,10.0,win,20140322_wgvz,1,1,0,0,4.0,4,3,2,4.50,1,6,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 23,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 23,home,North Central Missouri,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 28,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 28,home,St. Louis,L,2-1,2,1,1.0,win,20140328_1ser,1,0,1,0,6.2,5,2,2,2.70,2,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 29,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Mar 29,home,St. Louis,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 5,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 5,home,Crowder,L,7-6,7,6,1.0,win,20140405_8opt,1,0,0,0,5.0,6,3,3,5.40,3,2,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 6,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 6,home,Crowder,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 9,home,Webster University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 10,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 10,home,Three Rivers,W,9-5,9,5,4.0,win,20140410_0ku3,1,1,0,0,6.2,6,5,2,2.70,1,9,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 12,home,Three Rivers,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 12,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 15,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 15,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 17,home,Mineral Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 17,home,Mineral Area,W,10-3,10,3,7.0,win,20140417_kai5,1,1,0,0,6.0,6,3,2,3.00,1,8,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 18,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 18,home,Mineral Area,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 22,home,Southwestern Illinois,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 22,home,Southwestern Illinois,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 23,home,John A. Logan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 26,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 26,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 29,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
Apr 29,home,MCC-Maple Woods,L,11-8,11,8,3.0,win,20140429_bt5v,1,0,0,0,1.1,5,6,4,27.00,2,2,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
May 7,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
May 8,home,MCC-Maple Woods,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
May 9,home,St. Louis,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
May 9,home,Crowder,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jaredfosdicklelz,Jared Fosdick
