date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 6,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 11,home,Olive-Harvey,L,1-0,1,0,1.0,win,20190311_gus8,0,0,0,0,2.0,1,,,0.00,,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 11,home,Olive-Harvey,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 20,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 22,home,Lake County,L,11-1,11,1,10.0,win,20190322_nw7y,0,0,0,0,2.0,3,2,2,9.00,1,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 23,home,Lake County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 23,home,Lake County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 26,home,Kankakee,L,12-1,12,1,11.0,win,20190326_mkzj,1,0,1,0,2.0,2,4,2,9.00,1,0,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Mar 29,home,Waubonsee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 3,home,Waubonsee,L,8-3,8,3,5.0,win,20190403_63vf,0,0,0,0,3.0,4,2,2,6.00,1,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 3,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 5,home,McHenry County,L,8-5,8,5,3.0,win,20190405_g0on,0,0,1,0,1.1,1,3,3,20.25,2,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 6,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 6,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 8,home,South Suburban,L,14-3,14,3,11.0,win,20190408_v9pq,1,0,1,0,1.1,7,8,8,54.00,1,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 9,home,Moraine Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 13,home,Morton,L,9-0,9,0,9.0,win,20190413_eovg,0,0,0,0,2.0,4,5,3,13.50,1,2,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 13,home,Morton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 17,home,Morton,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 19,home,Elgin,L,12-5,12,5,7.0,win,20190419_pi64,0,0,0,0,4.1,4,2,2,4.15,2,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 20,home,Elgin,L,24-3,24,3,21.0,win,20190420_9c68,0,0,0,0,0.0,1,1,1,INF,1,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 20,home,Elgin,L,18-1,18,1,17.0,win,20190420_7986,0,0,0,0,1.0,2,6,5,45.00,2,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 22,home,Moraine Valley,L,11-1,11,1,10.0,win,20190422_671v,0,0,0,0,0.1,1,1,1,27.00,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 22,home,Moraine Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 23,home,Kankakee,L,13-0,13,0,13.0,win,20190423_17jj,0,0,0,0,3.1,8,5,5,13.50,1,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 26,home,Oakton,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 26,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
Apr 30,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
May 1,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
May 3,home,Oakton,L,8-1,8,1,7.0,win,20190503_f6au,0,0,0,0,2.1,5,3,,0.00,1,2,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
May 5,home,Milwaukee Area Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
May 5,home,Milwaukee Area Tech,L,6-0,6,0,6.0,win,20190505_j8zh,0,0,0,0,0.2,2,1,1,13.50,,1,2019,2018-19,div2,Prairie State,prairiestatecollege,michaeldenton9lcf,Michael Denton
